ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
232353	DNF	Kim Chemacki	F	F45-49	0		0:38:14	0:05:26	2:46:49			United States	DNF
